mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_components_meal,param_n_components_nonmeal,param_n_mix_meal,param_n_mix_nonmeal,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
89.07101678848267,3.47393419135197,226.7955102443695,16.56591500339315,7,3,1,9,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 1, 'n_mix_nonmeal': 9}",0.8932361057877438,0.8348176145087618,0.6493205387995113,0.8115958048901543,0.7898880633375227,0.7957716254647388,0.08094054105116659,244
28.309670305252077,5.341135054573114,218.56620388031007,17.849702193435153,7,3,3,1,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 1}",0.7912264117424388,0.7409272748640608,0.5408752134964679,0.7063161388787716,0.5802381532723515,0.6719166384508182,0.095663384081305,575
44.64146885871887,5.4753862665826105,221.9310767173767,10.681887028480677,7,3,3,3,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 3}",0.8663640115430227,0.797971285330751,0.6107747009486291,0.7512985883681074,0.6867170314618052,0.7426251235304632,0.08827229204984313,490
58.37740678787232,7.181111526157345,228.16885919570922,7.535763796876063,7,3,3,5,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 5}",0.8962914792169785,0.8239013514280406,0.5885126482350315,0.7985370336001347,0.7270147303267879,0.7668514485613946,0.10431210962683991,406
72.09060564041138,6.401738374538528,235.97048311233522,9.48733927394233,7,3,3,7,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 7}",0.9101187152719683,0.8313433642336098,0.665840527866977,0.8034451944739386,0.7677518903097227,0.7956999384312432,0.0800832806442454,245
94.5014271736145,3.7787248527795394,238.60014686584472,9.64628806416347,7,3,3,9,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 3, 'n_mix_nonmeal': 9}",0.9132829514307768,0.8527183160498037,0.673362657250155,0.8038864230387461,0.7540626910074375,0.7994626077553839,0.08218656970591709,210
34.78535928726196,2.453341120458953,226.79648809432985,7.242279037778779,7,3,5,1,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 1}",0.7418910537259318,0.7345590864757721,0.5019005426398203,0.6742360400525724,0.5930458581494098,0.6491265162087012,0.09094503743751783,587
50.28477716445923,2.475217885170194,242.85190920829774,11.670597506168248,7,3,5,3,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 3}",0.8653285630306097,0.8158340044826111,0.5991956834905057,0.7674557105624539,0.6953823005654306,0.7486392524263222,0.09344011154508142,472
69.0916976928711,3.427613204261084,243.49409136772155,6.522540973689314,7,3,5,5,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 5}",0.8597260544677274,0.8220942207928537,0.6092839127568714,0.7945397780681397,0.7487994152952266,0.7668886762761637,0.08671504738162389,405
83.7228310585022,0.7368344936046961,248.41278166770934,15.61340793909033,7,3,5,7,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 7}",0.9140585317335308,0.8199158328862346,0.6382550783951514,0.7916928029339931,0.7514601209360953,0.7830764733770009,0.0900672075081215,340
102.42751641273499,4.242240529932719,251.90937747955323,10.029468841097849,7,3,5,9,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.9172295032851088,0.8560310135820864,0.626978251136376,0.7841024765589929,0.7563751455902246,0.7881432780305577,0.09825650756857224,309
41.35191373825073,2.944592574208522,235.7937439918518,7.293395180415163,7,3,7,1,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.7911933653154106,0.7421153243983467,0.5537427101211932,0.7089412392575157,0.5482639085243824,0.6688513095233698,0.09973335238838987,577
57.400410175323486,4.101307288627881,239.40231800079346,10.84104633370502,7,3,7,3,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 3}",0.8634007451308541,0.8012787110941281,0.5811667333512176,0.7627175331920439,0.6406445847094708,0.729841661495543,0.1040023620717917,522
72.63500657081605,7.556195695219649,209.73161511421205,15.951342339916524,7,3,7,5,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.871815571176821,0.8293455924509816,0.6527542827312938,0.801089868085971,0.7325956351520173,0.7775201899194168,0.07709444625968498,366
89.12540020942689,10.139298093414357,192.68658847808837,18.619060082573885,7,3,7,7,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.8949525250509385,0.8388150430078607,0.6401713882509685,0.8205747712530783,0.7893089608463045,0.7967645376818301,0.08550210893201954,236
87.6296911239624,10.224433977603537,193.85797610282899,19.222359970903415,7,3,7,9,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.8789630406461588,0.8400802829767031,0.6492458933924838,0.7941631906338757,0.788817671291221,0.7902540157880886,0.07778506708648311,294
34.90831093788147,9.391240456645736,181.6480088710785,29.99021918094696,7,3,9,1,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.7338363425247905,0.7089255467146239,0.534432477323219,0.6444496891806852,0.5717620980628141,0.6386812307612265,0.07663942490066104,592
41.23365201950073,4.667567077716617,227.25796575546264,45.68361934011281,7,3,9,3,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.8364575829784311,0.8089706791737779,0.6133449752082115,0.7735540601657713,0.685433896937794,0.7435522388927971,0.0826350503793489,489
55.834371948242186,5.745204132534469,296.8750551700592,27.63279893720102,7,3,9,5,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 9, 'n_mix_nonmeal': 5}",0.8502306635374719,0.8142668021728676,0.6561069092519375,0.7708466861988638,0.7302165514814791,0.7643335225285239,0.06751450227216764,414
75.50443363189697,7.183933783952242,431.1221358299255,130.7123932427219,7,3,9,7,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 9, 'n_mix_nonmeal': 7}",0.8938664713373219,0.8253119603041421,0.687706814204634,0.7937823529005612,0.7938299971776447,0.7988995191848608,0.06653125901708146,218
117.02583417892455,4.16394392191255,456.2265561103821,18.26974827537628,7,3,9,9,"{'n_components_meal': 7, 'n_components_nonmeal': 3, 'n_mix_meal': 9, 'n_mix_nonmeal': 9}",0.8828489319791393,0.8410587676282699,0.70212946437915,0.7922088853384308,0.7207520492800215,0.7877996197210023,0.06888410910823115,310
33.32557916641235,4.2654194750167695,345.84686279296875,43.815895002513656,7,5,1,1,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 1, 'n_mix_nonmeal': 1}",0.8542415104519139,0.8191712050817281,0.6147312101112332,0.7730242928407774,0.7773001408846811,0.7676936718740668,0.08204715627361121,403
74.62426562309265,9.95650119994959,382.2931876182556,17.583153240479092,7,5,1,3,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 1, 'n_mix_nonmeal': 3}",0.8710116400835872,0.8061509416360892,0.6215640077247708,0.8368339179578108,0.8340538769044246,0.7939228768613364,0.08860207375197174,264
112.5175606250763,8.665026074778226,365.7626042842865,14.9822601994398,7,5,1,5,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 1, 'n_mix_nonmeal': 5}",0.8576124410495256,0.813689345333579,0.6891542389518601,0.8110104256565462,0.8348376774106112,0.8012608256804243,0.058515500707437204,184
157.42507610321044,12.750473749444911,346.91945786476134,13.229507638635276,7,5,1,7,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 1, 'n_mix_nonmeal': 7}",0.8678699644881889,0.8165072000503218,0.6824584305730035,0.7925081183934817,0.7726875714418393,0.7864062569893671,0.06094749884129103,318
196.54304685592652,13.353799159276443,321.5072095870972,11.945812483253151,7,5,1,9,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 1, 'n_mix_nonmeal': 9}",0.872849884247283,0.7887685532417967,0.6594368429901287,0.8070100052816238,0.813927445634423,0.788398546279051,0.07037243411089063,308
60.97080454826355,10.790149629608399,307.6574635505676,21.74927886821251,7,5,3,1,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 3, 'n_mix_nonmeal': 1}",0.856432243562171,0.8012750000248867,0.6254277308243382,0.779787539088798,0.6747611614152823,0.7475367349830953,0.08484461124742018,477
70.81284637451172,4.575289347436378,322.8852608203888,13.088278038448765,7,5,3,3,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 3, 'n_mix_nonmeal': 3}",0.9160678129461823,0.8381191007867589,0.6614973292664936,0.7750266302759565,0.767602903447318,0.7916627553445418,0.08418252272937404,283
99.35309281349183,5.50849560609055,336.6608884334564,16.38002783978178,7,5,3,5,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 3, 'n_mix_nonmeal': 5}",0.9136133439825396,0.8335395939127339,0.6745172771270862,0.8054573040855985,0.7660263356836728,0.7986307709583262,0.07868091016815298,221
136.57773265838622,7.12423910906506,342.7840171337128,17.825117611128746,7,5,3,7,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 3, 'n_mix_nonmeal': 7}",0.9217176254471804,0.8477667466046201,0.6717279732430299,0.7841611407997693,0.7804268086011843,0.8011600589391568,0.0826774526368813,186
167.02610149383545,12.285632024432719,350.8815479755402,17.26734722940314,7,5,3,9,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 3, 'n_mix_nonmeal': 9}",0.919208991285883,0.8259281490999841,0.7011649295032387,0.783243601173018,0.7481307230593752,0.7955352788242999,0.07419292930644655,249
57.6018741607666,5.6895824189928765,312.1693525314331,11.241538317667581,7,5,5,1,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 5, 'n_mix_nonmeal': 1}",0.803435138980517,0.7743363297786618,0.5990625664554877,0.7449019206172974,0.6520558814246358,0.71475836745132,0.07699202208460748,545
79.75659790039063,6.303661241816838,336.1204915046692,10.902887218877133,7,5,5,3,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 5, 'n_mix_nonmeal': 3}",0.9060405197504902,0.8180356156535064,0.6585454074890902,0.8274774198583581,0.7911419386490193,0.8002481802800929,0.080513903009475,202
108.94066853523255,9.237077134933084,340.58767609596254,13.7178162754589,7,5,5,5,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 5, 'n_mix_nonmeal': 5}",0.909080675739055,0.8261779484669336,0.7131395186300923,0.8297200233848934,0.7894477013861023,0.8135131735214152,0.06357707689470232,85
151.9270597934723,6.940658417980223,346.0957833766937,15.536507772666809,7,5,5,7,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 5, 'n_mix_nonmeal': 7}",0.9197718117508351,0.8358684324246098,0.6987080193778559,0.7950850141605792,0.8317099409468854,0.816228643732153,0.07156078496881378,63
168.52745752334596,11.2850386930048,352.872332239151,16.699360396500403,7,5,5,9,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.9148541279064007,0.8413254033109008,0.6807237593793977,0.8117555163839916,0.8219704352338542,0.8141258484429091,0.0758277989278225,80
63.13778915405273,5.798426174503338,323.1979920387268,13.58328381590475,7,5,7,1,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 1}",0.8493181656697678,0.7523856425153095,0.6293776892367043,0.734544699316123,0.6641202530232952,0.72594928995224,0.07634336273324634,532
83.39444975852966,5.429119880020236,354.8891909122467,13.912493739944622,7,5,7,3,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 3}",0.8981587691897193,0.7901357065524295,0.6464181821530423,0.8103095527519053,0.7730878047749179,0.7836220030844029,0.0810051630973942,336
120.70314655303955,8.508714401694853,361.09971203804014,14.069258649056863,7,5,7,5,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 5}",0.9077555888863789,0.827808051126089,0.66916030194668,0.8237474721867266,0.7997800715320471,0.8056502971355843,0.07734073020802666,152
153.20490336418152,12.693422506263236,365.60283069610597,13.494917266042265,7,5,7,7,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 7}",0.9151369818119885,0.7969173952284194,0.6746720316028789,0.8013657216073835,0.8034724655410667,0.7983129191583473,0.07612203189499496,223
180.9092269420624,6.507927305083347,370.8968256950378,20.629215594079614,7,5,7,9,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 7, 'n_mix_nonmeal': 9}",0.9218734621399871,0.8185822300376867,0.7115808773080254,0.8358784953785603,0.8118424286980894,0.8199514987124698,0.06701280377436705,37
70.86639981269836,3.6478429718710386,340.29400453567507,12.316433136917686,7,5,9,1,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 1}",0.8178022196828869,0.7188464713322388,0.6211448449593011,0.7619503379017879,0.6708794052417857,0.7181246558236001,0.0685478308657287,541
93.39440188407897,4.941165278586932,375.80127029418946,15.181560510711991,7,5,9,3,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 3}",0.8804495247726539,0.7808723564939695,0.647341043491842,0.8094316923215954,0.7378231406244387,0.7711835515409,0.07738957286001395,393
131.08492045402528,8.058501515947759,371.83791904449464,21.583826876087183,7,5,9,5,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 5}",0.9199246030226609,0.8033261665772169,0.6690135167567544,0.7875798267420018,0.7535970004492183,0.7866882227095704,0.08120580593109562,316
164.13133268356324,12.422603814439064,369.4183029651642,15.708163048680024,7,5,9,7,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 7}",0.9158663049460133,0.7802342705365126,0.6779997030359255,0.800056745610056,0.7700484743905482,0.7888410997038111,0.07612391078982368,304
180.49674282073974,10.819429122241687,358.73883562088014,14.008866811949114,7,5,9,9,"{'n_components_meal': 7, 'n_components_nonmeal': 5, 'n_mix_meal': 9, 'n_mix_nonmeal': 9}",0.9142238908600415,0.8008617613595166,0.688579659615142,0.7977778656864745,0.7985203549603591,0.7999927064963067,0.0713715056471415,205
53.03109607696533,6.34774981235872,294.28286280632017,15.059206181885097,7,7,1,1,"{'n_components_meal': 7, 'n_components_nonmeal': 7, 'n_mix_meal': 1, 'n_mix_nonmeal': 1}",0.857989134271139,0.8282314174831718,0.6258898076649227,0.7843380612057047,0.7964176679856207,0.7785732177221117,0.08054403284802704,361
83.1453290939331,10.789059017979799,324.6590343952179,17.62487355265986,7,7,1,3,"{'n_components_meal': 7, 'n_components_nonmeal': 7, 'n_mix_meal': 1, 'n_mix_nonmeal': 3}",0.8936883381209044,0.8175747769658432,0.6544145710460121,0.8256699100067819,0.889783299019051,0.8162261790317185,0.08681593775526059,64
132.40911498069764,8.855933038906533,338.4534120082855,17.898742458651427,7,7,1,5,"{'n_components_meal': 7, 'n_components_nonmeal': 7, 'n_mix_meal': 1, 'n_mix_nonmeal': 5}",0.8879827172073169,0.8162303825768447,0.6522378626343435,0.8286393550572837,0.8498447063276966,0.8069870047606971,0.08111553404126987,141
166.87630758285522,16.319134823233302,338.6240600585937,15.071828961423385,7,7,1,7,"{'n_components_meal': 7, 'n_components_nonmeal': 7, 'n_mix_meal': 1, 'n_mix_nonmeal': 7}",0.8972031525434454,0.8283727112459813,0.655494651806486,0.7931072101496373,0.8752863193055338,0.8098928090102169,0.08527773606316456,121
190.3339322090149,15.459381635070118,347.84538316726685,25.531606244682507,7,7,1,9,"{'n_components_meal': 7, 'n_components_nonmeal': 7, 'n_mix_meal': 1, 'n_mix_nonmeal': 9}",0.9085620890739742,0.8023917265902324,0.6856975169784283,0.8020369679073077,0.7531509847726233,0.7903678570645132,0.07292680404826025,291
58.55865659713745,5.087185176335642,310.6796584606171,15.66589326892359,7,7,3,1,"{'n_components_meal': 7, 'n_components_nonmeal': 7, 'n_mix_meal': 3, 'n_mix_nonmeal': 1}",0.8519199768239194,0.8021182178678417,0.6441792085341005,0.7607136299697174,0.6839850560629508,0.7485832178517059,0.07584820175566277,473
98.31806163787842,10.703901338222066,354.1061070919037,16.520168435711348,7,7,3,3,"{'n_components_meal': 7, 'n_components_nonmeal': 7, 'n_mix_meal': 3, 'n_mix_nonmeal': 3}",0.935938669276253,0.8529987176492488,0.6823937000306672,0.7945227361782596,0.8176317494324408,0.816697114513374,0.08254252057115496,56
133.24915237426757,14.213868832512262,354.41200771331785,26.81999937760425,7,7,3,5,"{'n_components_meal': 7, 'n_components_nonmeal': 7, 'n_mix_meal': 3, 'n_mix_nonmeal': 5}",0.9148517553591574,0.8155717179893758,0.7062887717805555,0.8108070800792371,0.7850395073204741,0.80651176650576,0.06684877292896664,149
177.66318135261537,20.375463252012192,360.6485719203949,3.3285492749358947,7,7,3,7,"{'n_components_meal': 7, 'n_components_nonmeal': 7, 'n_mix_meal': 3, 'n_mix_nonmeal': 7}",0.9236812236514789,0.8527440752840585,0.6046576520933515,0.7976633934765371,0.7978890885482626,0.7953270866107377,0.10596070075897429,251
196.47990431785584,16.175439150731776,361.5006585597992,18.755116695481416,7,7,3,9,"{'n_components_meal': 7, 'n_components_nonmeal': 7, 'n_mix_meal': 3, 'n_mix_nonmeal': 9}",0.9226222029783573,0.8235050102844181,0.6710393386297446,0.8056702920168513,0.795452102036605,0.8036577891891952,0.08025644003002948,161
70.36357898712158,8.701436842745764,327.66337580680846,15.067631137124259,7,7,5,1,"{'n_components_meal': 7, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 1}",0.8873479602775839,0.7805799861605862,0.6251345252589765,0.7825235310442908,0.7267661406732138,0.7604704286829304,0.08537028456679735,428
104.66659197807311,11.793539675403922,358.57120242118833,19.745772968827108,7,7,5,3,"{'n_components_meal': 7, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 3}",0.9146169652563514,0.8291834104916492,0.696465135516732,0.8221672163626297,0.8008331967191762,0.8126531848693077,0.06985664262963764,93
142.23437724113464,14.277906445396159,369.39460306167604,25.528214620307853,7,7,5,5,"{'n_components_meal': 7, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 5}",0.9167918274476177,0.8393374931307989,0.6814138130527089,0.8238387172951439,0.8093423453307815,0.8141448392514101,0.07603372216376603,78
187.2506530761719,21.345868296724802,377.073846244812,18.366060995673976,7,7,5,7,"{'n_components_meal': 7, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 7}",0.9303574192795703,0.8424512377190548,0.6561271834834455,0.8362919280446683,0.8071062492327538,0.8144668035518986,0.08923644151559029,74
201.14016213417054,17.176279702882415,380.2510223865509,29.107811657605804,7,7,5,9,"{'n_components_meal': 7, 'n_components_nonmeal': 7, 'n_mix_meal': 5, 'n_mix_nonmeal': 9}",0.9233554937196864,0.8080149545096935,0.6358521473639269,0.799070087556768,0.8311286432180663,0.7994842652736283,0.09294499675169592,208
